4472,1442067812783,1,0,1,0,on-topic,1,99,6704,There Were Schools That Had No Tornado Shelter! OMG:(
4473,1442067812786,1,1,1,1,on-topic,3,179,6705,Southern Baptist Disaster Relief in Oklahoma within hours of tragedy.  Thankful to be a Southern Baptist and the Cooperative Program.
4474,1442067812788,1,0,1,0,on-topic,2,95,6706,My thougts go out to the people in Oklahoma &lt;3
4475,1442067812793,1,0,1,0,on-topic,5,130,6707,37 people dead from Tornado in Oaklahoma. Children 13 drowned in basement of school.
4476,1442067812795,1,0,1,0,on-topic,2,172,6708,@JAphoneTag  We need your help to spread the word & help fill this truck for Moore, OK! https://t.co/0pva0ntIeX … #MidMo2OKC
4477,1442067812797,0,0,1,0,off-topic,2,150,6709,@MarcusButlerTv no because people from outside of north america don't like to come to oklahoma... -_-...
4478,1442067812800,1,0,1,0,on-topic,3,180,6710,A monstrous tornado at least a half-mile wide roared through the Oklahoma City suburbs Monday,... http://t.co/3rxrL5S6vE    .post-meta
4479,1442067812803,1,1,1,1,on-topic,3,175,6711,“@NoPayneNoGain_: @TeamCribbs: Tornado survivor finds lost dog buried alive mid interview: http://t.co/MW2KFaaU40 #Emotional”
4480,1442067812805,1,0,0,0,on-topic,2,146,6712,RT @nickvujicic: Our prayers go out to all the families affected by the tornado tragedy in Oklahoma.
4481,1442067812807,1,0,1,0,on-topic,2,160,6713,Tips for Parents ~ emotional care for children after disaster http://t.co/PjkwLblgDN #Oklahoma  #DT @operationSAFE
4482,1442067812809,1,0,0,0,on-topic,2,157,6714,RT @taylorswift13: Oklahoma- the entire crowd in Austin, TX and I have you in our thoughts and prayers tonight.
4483,1442067812811,0,1,1,0,off-topic,2,107,6715,RT @jonathanroger44: honestly allen just go into tornado mode
4484,1442067812814,1,1,1,1,on-topic,3,188,6716,RT @usNWSgov: Severe wx now reaching AR, with tornado warning near Fayetteville. Warnings also continue in TX, OK and MO #arwx #txwx #okwx …
4485,1442067812816,0,0,1,0,off-topic,2,180,6717,As of noon Wednesday, 105 Oklahoma Baptist disaster relief volunteers had prepared more than 9,000 meals http://t.co/R6voKFgc0N #moore
4486,1442067812817,1,0,1,0,on-topic,1,170,6718,???? Tornado threat to 'rapidly diminish': The powerful storm system behind the twister tha... http://t.co/3MCwaoozZK ??????
4487,1442067812818,1,1,1,1,on-topic,1,177,6719,Seriously, I can't believe that tornado. Just saw raw footage from it, so scary! Oklahoma, you're in my prayers tonight. #PrayForOK
4488,1442067812820,1,0,1,0,on-topic,2,154,6720,RT @MensHealthMag: Text REDCROSS to 90999 to send $10 to help tornado victims. To send $25, text DONATE. #ok
4489,1442067812823,1,1,1,1,on-topic,3,160,6721,RT @NateBuzzITALIA: In this day we have to make a 3 hours of press silence in memory of #Oklahoma #prayforoklahoma
4490,1442067812824,1,0,1,0,on-topic,1,140,6722,A tornado flew around my room before you came excuse the mess it made, it usually doesn't rain
4491,1442067812826,1,0,1,0,on-topic,2,167,6723,Oklahoma Tornado: Teacher in Storm-Whipped School Records Moment of Impact - Yahoo! http://t.co/nom3kfJRJx via @YahooNews
4492,1442067812827,0,1,1,0,off-topic,1,153,6724,@FairmontHotels  #well, me and my friend are going to the horse race at Remington Park in Oklahoma City, Ok
4493,1442067812828,1,0,1,0,on-topic,1,120,6725,Rep. Cole: No ‘funding fights’ over tornado aid http://t.co/GU8fAbynnv
4494,1442067812830,1,0,1,0,on-topic,2,122,6726,The day after, tornado survivors' harrowing stories - http://t.co/955Py1e6lS
4495,1442067812833,1,1,1,1,on-topic,3,188,6727,RT @WilliamsUpdates: Employees donated $10,000+ in the first 2 hours of our #Oklahoma tornado relief drive. Double company match means $30,…
4496,1442067812834,1,0,1,0,on-topic,1,188,6728,RT @Vic_1966: Please pray for all affected in the Moore Oklahoma tornado......... Our prayrs and support are with all of you. http://t.co/R…
4497,1442067812835,1,1,1,1,on-topic,1,187,6729,I'm over here complaining about getting my nails done while some people in Oklahoma have just lost everything. I need to be more thankful.???
4498,1442067812837,0,0,1,0,off-topic,2,188,6730,RT @PedroOkoro: PRAYING for all those affected by the devastating Tornado. May God comfort and keep you at this difficult time! #PrayForOkl…
4499,1442067812838,1,0,1,0,on-topic,1,184,6731,? 3rd grader who loved to sing among tornado victims: MOORE, Okla. (AP) — Nicknamed 'The Wall,' 8-year-old Kyl... http://t.co/mYWfQ2ew1V
4500,1442067812839,1,0,0,0,on-topic,1,188,6732,RT @AmericanExpress: We're waiving transaction fee for #Oklahoma tornado donations made w/Amex Cards to select non-profit orgs. Details: ht…
4501,1442067812841,1,0,1,0,on-topic,2,112,6733,Axis of tornado activity shifts to NE Texas http://t.co/O8LDoXGHAM
4502,1442067812846,1,0,1,0,on-topic,5,188,6734,RT @tonyrobbins: Feed the children is doing great work to help Oklahoma Tornado Victims. Will U help? http://t.co/G26vysaar1 Prayers for th…
4503,1442067812850,1,0,1,0,on-topic,4,188,6735,RT @LeftsideAnnie: Dear Oklahoma Republicans,\\The next time you slam 'overpaid teachers' remember who saved your kid from a tornado.\\Sign…
4504,1442067812854,1,1,1,1,on-topic,4,163,6736,Update: Officials say No survivors (of the #tornado) have been found today. #oktornado http://t.co/CFX5vb30AK - @kfor
4505,1442067812856,1,1,1,1,on-topic,2,88,6737,It don’t even look like a tornado coming
4506,1442067812859,1,0,1,0,on-topic,3,188,6738,RT @GreaterIA_ARC: We have a central Iowa volunteer deploying to Oklahoma this afternoon. Safe travels, Susan Ryon! Remember if you... http…
4507,1442067812860,0,0,0,0,off-topic,1,154,6739,RT @mirandalambert: If you don't believe...you should .... God bless the Oklahoma Sky http://t.co/56c4Qrtt0z
4508,1442067813164,1,1,1,1,on-topic,304,176,6740,RT @BuzzFeedNews: 13 Heartbreaking Photos From The Aftermath Of The Oklahoma Tornado http://t.co/QoRLMF64th http://t.co/odxdeF2Zxl
4509,1442067813165,1,0,0,0,on-topic,1,188,6741,RT @Alyssa_Milano: #Oklahoma - If you are displaced, Univ. of #Ok is opening up housing to help you - Call 405-325-2511!   #tornado #Moore …
4510,1442067813167,1,0,1,0,on-topic,2,184,6742,Missing @mirandalambert & @blakeshelton on #TheVoice tonight b/c of no power! #wahh but I'm thankful it was not a tornado #prayforoklahoma
4511,1442067813168,1,1,1,1,on-topic,1,174,6743,RT @BBCBreaking: Death toll after #Oklahoma tornado rises to 91 - Oklahoma City medical examiner's office http://t.co/cwnRIF7O2n
4512,1442067813169,1,0,1,0,on-topic,1,100,6744,HE SAID GOD BLESS THE PEOPLE OF OKLAHOMA THANK U OBAMA
4513,1442067813171,1,1,1,1,on-topic,2,188,6745,RT @SimpleWeather4U: The Tornado Warning For Central Franklin County Is Cancelled. The Tornadic Thunderstorm Which Prompted The Warning...\…
4514,1442067813174,0,0,1,0,off-topic,3,187,6746,Here's a fun game. How many people that helped launch the Xbox 360 and grow it are no longer involved? Laura Lollipop, StepTo, Peter Moore…
4515,1442067813175,1,1,1,1,on-topic,1,127,6747,Okla. tornado survivor finds dog buried alive under rubble http://t.co/OMC90MrpOL
4516,1442067813177,1,0,0,0,on-topic,2,166,6748,RT @kobebryant: Thoughts and prayers Text “REDCROSS” to 90999 for $10 donation to help tornado victims in #OKC #okwx
4517,1442067813178,1,0,1,0,on-topic,1,190,6749,“@HuffPostPol: Of course Westboro has something to say about the tornado... http://t.co/5sh1Yk5kiG” [theyre out of order! Smh #unbelievable]
4518,1442067813179,1,0,0,0,on-topic,1,188,6750,RT @AndrewE_Johnson: Pic of the Day: A teacher hugs a child after tornado destroyed school in south Oklahoma City #prayforoklahoma http://t…
4519,1442067813180,0,0,1,0,off-topic,1,153,6751,Wen da heat loose than all da heat fans strt talkin about da lakers n okc..fuk that we tlkn bout da pacers!
4520,1442067813181,1,0,0,0,on-topic,1,142,6752,RT @ddlovato: My heart hurts for Oklahoma.. ?? Praying for everyone affected by the tornados. ??
4521,1442067813183,1,0,1,0,on-topic,2,179,6753,RT @stevebenen: It's quite sad the emergence of tornado truthers - Obama used weather weapons - was inevitable http://t.co/LdL2UHm5KV
4522,1442067813184,1,1,1,1,on-topic,1,133,6754,My funny is gone tonight . I am so sad for people in Oklahoma and the children lost :'/
4523,1442067813186,1,0,0,0,on-topic,2,188,6755,RT @peta: OKLAHOMA: If u find displaced animals, take them to Animal Resource Center at 7949 S. I-35 Service Rd. (405) 604-2892. PLEASE RT!…
4524,1442067813187,1,0,1,0,on-topic,1,174,6756,RT @MichaelSkolnik: Kevin Durant has pledged $1 million to the American Red Cross disaster relief efforts in Oklahoma. #GoodDude
4525,1442067813351,1,0,1,0,on-topic,164,122,6757,Our thoughts and prayers go out to those affected in Oklahoma... #devastated
4526,1442067813353,1,0,1,0,on-topic,2,188,6758,RT @HondaCenter: With ABC7 & the Red Cross, Honda Center will host a Tornado Relief Drive 5/22 from 4:30 a.m. through 6:30 p.m. http://t.co…
4527,1442067813354,1,0,1,0,on-topic,1,185,6759,@KDTrey5 absolutely incredible. #marylandmade. #RT @Deadspin: Kevin Durant donated $1M to the Red Cross after yesterday’s deadly tornado.
4528,1442067813355,1,0,1,0,on-topic,1,117,6760,I wanna go help people clean in Moore. ): #oklahoma #prayforoklahoma. ?
4529,1442067813357,1,0,0,0,on-topic,2,169,6761,RT @BrooksBeau: #PrayforOklahoma  I'm so sad to hear about the tornado in Oklahoma. All my prayers and thoughts out to you.
4530,1442067813358,1,0,1,0,on-topic,1,122,6762,Our hearts and thoughts are with the people and families of Moore, Oklahoma!
4531,1442067813359,1,0,0,0,on-topic,1,170,6763,RT @EarthPix: Touching: A teacher hugs a child after tornado destroyed school in South Oklahoma City. http://t.co/0VHfi4oxuS
4532,1442067813360,1,0,0,0,on-topic,1,184,6764,RT @redcrossokc: Best way to help tornado victims is to donate to the Red Cross at http://t.co/ZVb8VmMdvx or text REDCROSS to 90999. #okwx
4533,1442067813361,0,0,1,0,off-topic,1,183,6765,IT SPECIALIST (NETWORK\\CUSTSPT) - (Tinker AFB, Oklahoma): Department: Tinker Air Force Base Agency: Air Force ... http://t.co/QRjlQ7G1Q3
4534,1442067813362,0,0,1,0,off-topic,1,188,6766,RT @CraigyFerg: Tonight's show was taped last week so there's  no mention of the terrible situation in Oklahoma. Sincere condolences to all…
4535,1442067813363,1,0,1,0,on-topic,1,193,6767,RT @retiredfirecapt: ‘We have each other’: Glenn Beck mobilizing tornado relief effort, seeking drivers http://t.co/aGGfW2qPbv via @Twitchy…
4536,1442067813364,1,0,0,0,on-topic,1,153,6768,RT @HoopsonFOX: Kevin Durant has donated $1M to the RedCross for tornado relief in OKC. via @NBA_All_Access
4537,1442067813365,1,1,0,0,on-topic,1,153,6769,RT @fivethirtyeight: Have 10 bucks and 30 seconds? Text REDCROSS to 90999 to help Oklahoma tornado victims.
4538,1442067813366,1,0,0,0,on-topic,1,118,6770,RT @ArianaGrande: Love and prayers, Oklahoma. So incredibly devastating.
4539,1442067813368,1,0,1,0,on-topic,2,139,6771,RT @kfor: OU opening housing for families displaced by tornado. Call (405) 325-2511 for help.
4540,1442067813369,1,1,1,1,on-topic,1,182,6772,If you haven't had a good cry today (I just did) watch this woman find her dog after the tornado in Moore, OK:... http://t.co/dvqARklcAk
4541,1442067813370,1,0,0,0,on-topic,1,142,6773,RT @ddlovato: My heart hurts for Oklahoma.. ?? Praying for everyone affected by the tornados. ??
4542,1442067813371,1,0,0,0,on-topic,1,192,6774,RT @TheOnion: ‘Our Thoughts Go Out To Oklahoma,’ Says Congressman Mentally Calculating When He Can Bring Up Benghazi Again http://t.co/CXQQ…
4543,1442067813372,1,0,1,0,on-topic,1,188,6775,RT @MelserWBAL: This one really hits home...Teacher and child reunite after horrific OK tornado courtesy @MicahGrimes https://t.co/GMLrEcOn…
4544,1442067813373,1,1,1,1,on-topic,1,188,6776,RT @dailythunder: Tornado survivor finds her dog alive buried in the rubble of her house. Prepare to sob uncontrollably: http://t.co/2eychg…
4545,1442067813374,1,0,0,0,on-topic,1,188,6777,RT @AndrewE_Johnson: Pic of the Day: A teacher hugs a child after tornado destroyed school in south Oklahoma City #prayforoklahoma http://t…
4546,1442067813375,1,0,1,0,on-topic,1,133,6778,Why don’t schools and families build tornado shelters anymore? http://t.co/tE6m2YgvUs
4547,1442067813377,1,0,1,0,on-topic,2,179,6779,RT @RockmebabyTV Stars send well wishes to Oklahoma victims - Stars including Katy Perry, Rihanna and Carry... http://t.co/mh5IcD69hE
4548,1442067813378,1,0,1,0,on-topic,1,175,6780,RT @DrOz: Support the #Moore Oklahoma relief effort by texting REDCROSS to 90999 to give $10, or online at http://t.co/cbyIboMxee
4549,1442067813379,0,0,1,0,off-topic,1,172,6781,RT @TeamHHS1987: Gillie Da Kid (@GillieDaKid) - Out In Oklahoma Vlog (Video) (Shot by @PhillySpielberg) http://t.co/aXHlAg58wG
4550,1442067813380,0,0,1,0,off-topic,1,104,6782,@donthatethe918 yes! Moore is affiliated with us though :/
4551,1442067813383,1,0,1,0,on-topic,3,134,6783,PHOTOJOURNALISM: The Horror Of Oklahoma Shown Through Photography http://t.co/UC022p9Zg4
4552,1442067813384,1,0,1,0,on-topic,1,110,6784,My heart goes out to the Oklahoma City ..rest in peace angels ..
4553,1442067813387,1,0,1,0,on-topic,3,107,6828,Keep #Oklahoma in your thoughts and prayers. #PrayForOklahoma
4554,1442067813389,0,1,1,0,off-topic,2,168,6829,Just sang along to Boomer Sooner with my family at Dueling Pianos. Damn, sometimes it's good to be home. #boomer #oklahoma
4555,1442067813391,0,0,1,0,off-topic,2,140,6830,RT @TeachTreasure: The Teacher's Treasure Chest: Teachers Love Oklahoma http://t.co/XmQ6ShTOwb
4556,1442067813393,1,0,1,0,on-topic,2,158,6831,RT @GurinderTatla: “@TimedAmazingly: Tornado meets a rainbow http://t.co/S9yluOUpRv” holy shit thats amazing
4557,1442067813395,1,0,1,0,on-topic,2,182,6832,@gr4sshopp3r Whole neighborhoods razed by Oklahoma tornado that killed 24: MOORE, Oklahoma (Reuters) - Rescuers went building to buil...
4558,1442067813396,1,0,1,0,on-topic,1,166,6833,RT @SOAPnet: We're thinking of you, Oklahoma. Our hearts are with you during this difficult time. http://t.co/DIHH83WUM3
4559,1442067813398,1,0,0,0,on-topic,2,188,6834,RT @latoyajackson: Let's continue to pray for those affected by the #Oklahoma tornado. Our continuous prayers are with you and your loved o…
4560,1442067813399,1,0,1,0,on-topic,1,188,6835,RT @capitalweather: RT @mikehamernik: Wow. Family emerges from storm cellar after Moore tornado. Via @leyla_a @Alex_Ogle http://t.co/Vhg57R…
4561,1442067813732,1,0,1,0,on-topic,333,188,6836,RT @YourAnonNews: If @RedCross is a charity you trust for disaster relief, you can send $10.00 to #Oklahoma by texting Redcross to 90999. #…
4562,1442067813733,1,0,0,0,on-topic,1,185,6837,Okla. residents come home to pick up the pieces: MOORE, Okla. (AP) — With her son holding her elbow, Colleen Arvin walke...  @gr4sshopp3r
4563,1442067813734,0,0,1,0,off-topic,1,98,6838,I am the tornado you should be worried about, right.
4564,1442067813737,1,0,1,0,on-topic,3,155,6839,RT @TamangPhan: Tornado survivor women finds her lost dog during a Tv Interview &lt;3 https://t.co/JhvYMrwcQn
4565,1442067813738,1,0,1,0,on-topic,1,162,6840,GOOD NEWS: Death toll from Moore tornado reduced from 51 to 24. http://t.co/ordrtWU33J via @Reuters #PrayForOklahoma
4566,1442067813739,1,0,1,0,on-topic,1,174,6841,RT @RightCandidates: Liberals Blaming Oklahoma Tornado on Global Warming Ignore Record Low Tornado (cont) http://t.co/NWjtfAuaCF
4567,1442067813740,1,0,1,0,on-topic,1,186,6842,Oklahoma City Police Dept. confirms 7 of the dead are children from Plaza Towers Elementary School in Moore. http://t.co/0iUl3wRruA Via @cnn
4568,1442067813741,1,0,1,0,on-topic,1,132,6843,Pls text REDCROSS to 90999 to donate $10 to the Oklahoma disaster relief fund ..thanks
4569,1442067813743,1,1,0,0,on-topic,2,181,6844,RT @AmazingWorldPic: Someone captured this photo while going through the rubble in Oklahoma. Beautiful reminder. http://t.co/3mHvd5l6QF
4570,1442067813744,0,0,1,0,off-topic,1,159,6845,RT @KaiserOfCrisps: Here's my take on Norman Tebbit's bizarre anti-#EqualMarriage outburst http://t.co/zCdQ14drlo
4571,1442067813746,0,1,1,0,off-topic,2,188,6846,RT @mchastain81: LOVE IT! RT @CherylAnnCurtin: What happens when Westboro shows up to protest at a child's funeral in #Moore #oklahoma http…
4572,1442067813747,0,1,1,0,off-topic,1,177,6847,@Sibbo_ITF no I don't wear em just collect sib I only wear the poppy badge or bobby Moore one on my coat behave I'm not a badge div
4573,1442067813748,1,0,0,0,on-topic,1,186,6848,RT @RedCross: You can support #Moore response & other disasters by txting REDCROSS to 90999 to give $10, or online at http://t.co/vPTDHzGzOI
4574,1442067813748,1,0,1,0,on-topic,0,166,6849,RT @billyraycyrus: Continue to pray for those devastated by the tornadoes in Oklahoma. Pitch in and help out if you can.
4575,1442067813749,1,1,0,0,on-topic,1,188,6850,RT @rolldiggity: Keep Oklahoma in your thoughts as the nation's top reporters tear through it in search of the most emotionally manipulativ…
4576,1442067813750,1,1,1,1,on-topic,1,188,6851,RT @Trev_TC3: 2 dozen children believed to be dead in a school in Oklahoma, I can't even imagine what those people are going through #PrayF…
4577,1442067813751,0,0,1,0,off-topic,1,119,6852,RT @SNOT89: Are y'all still praying for Boston or Oklahoma? No? Assholes.
4578,1442067813753,1,0,1,0,on-topic,2,102,6853,RT @DWTSTalk: Tom acknowledging the Tornado in OK. #DWTS
4579,1442067813921,1,1,1,1,on-topic,168,188,6854,RT @ksbanews: More stories of Oklahoma teacher heroics that may have saved students lives as tornado struck their school. http://t.co/fVOBR…
4580,1442067813922,1,0,1,0,on-topic,1,147,6855,Thoughts & prayers go out for our friends affected by the tornado in Oklahoma.  #PrayForOklahoma #OKC
4581,1442067813924,1,1,1,1,on-topic,2,186,6856,My heart goes out to Moore,OK! I'm proud to be and Okie! We always come together when something happenens here!(: #blessedokie #prayin4moore
4582,1442067813925,1,1,1,1,on-topic,1,188,6857,RT @MTVsammi: Just was able to see/hear about that intense tornado that happened in Oklahoma, my heart & Prayers go out ... http://t.co/OwN…
4583,1442067813926,1,0,1,0,on-topic,1,190,6858,RT @succhimama: Don't 4get 2 keep the victims of #oklahoma tornado in prayers ?????? frustrating is an understatement ...all them kids?????? smh
4584,1442067813927,1,0,1,0,on-topic,1,98,6859,RT @reevesforreal: Sleep well. Praying for Oklahoma.
4585,1442067813930,1,1,1,1,on-topic,3,179,6860,RT @wfaachannel8: A tornado is on the ground in Montague County, reports @wfaaweather. That's about 80 miles northwest of Fort Worth.
4586,1442067813932,1,0,1,0,on-topic,2,134,6861,@BellesNdBows impaled. The bottom of a desk pierced through her calf during the tornado.
4587,1442067813934,0,0,1,0,off-topic,2,182,6862,RT @AnonOpsMob: Classmates looking for Joyce Miller Hopkins and Karen Smith.  Please post if OK. https://t.co/nCmMkIWlJx #OpOK #Oklahoma
4588,1442067813935,0,1,1,0,off-topic,1,172,6863,RT @TotalTrafficOKC: #Oklahoma accident on Meridian Ave at NW 63rd St as reported by police #OKCtraffic http://t.co/5PW2TfQkaY
4589,1442067813936,1,0,1,0,on-topic,1,155,6864,RT @FOX29philly: Call 1-866-GET-INFO or  visit http://t.co/OZmWL0LiVn to get status on loved ones in Oklahoma
4590,1442067813938,1,0,1,0,on-topic,2,144,6865,RT @iansomerhalder: @RYOTnews is on the way to Oklahoma- here's how to help http://t.co/oNxektNjEJ
4591,1442067813941,1,0,1,0,on-topic,3,132,6866,Miranda Lambert to Aid Animal Rescue Efforts in Moore, Oklahoma http://t.co/lLq48q9z4J
4592,1442067813943,1,0,1,0,on-topic,2,184,6867,Good morning Twitter Patriots let us pray for Oklahoma  those valiantly searching to find those who have survived, and those who are lost.
4593,1442067813944,1,0,1,0,on-topic,1,177,6868,i dont get parents that show up on tv no more than 2 days after losing a child to disaster... i guess i shouldnt judge... #oklahoma
4594,1442067813946,1,0,0,0,on-topic,2,166,6869,RT @kobebryant: Thoughts and prayers Text “REDCROSS” to 90999 for $10 donation to help tornado victims in #OKC #okwx
4595,1442067813947,1,1,1,1,on-topic,1,89,6870,When are we gonna be under a tornado watch?
4596,1442067813951,1,0,1,0,on-topic,4,151,6871,RT @MayhemMoten: Do you guys remember when the Oklahoma senators voted against hurricane sandy relief...?
4597,1442067813954,1,1,1,1,on-topic,3,168,6872,@leah_steger I'm back now. Just haven't had a whole lot to say this afternoon. I'm tired. Watching weather. Poor Oklahoma.
4598,1442067813955,1,0,1,0,on-topic,1,142,6873,RT @LOFI911: My heart and prayers go out to everybody in the Oklahoma City area #PrayForOklahoma
4599,1442067813957,1,1,1,1,on-topic,2,158,6874,RT @weatherchannel: Tornado Warning for Floyd and Motley Counties in TX until 2:15 PM CDT http://t.co/GOaxzPdowE
4600,1442067813961,1,1,1,1,on-topic,4,110,6875,Tornado warning for central franklin county MA until 6:30 PM EDT
4601,1442067813963,1,0,1,0,on-topic,2,92,6876,Prayers go out to all the families in Oklahoma
4602,1442067813967,1,0,1,0,on-topic,4,170,6877,RT @KING5Seattle: HOW TO HELP - donate to Oklahoma tornado victims through NW Response: http://t.co/6shJ5Vz1J6  - thank you.
4603,1442067813968,1,0,1,0,on-topic,1,104,6878,RT @s_milllz: Prayers go out to the people in Oklahoma????
4604,1442067813971,1,0,1,0,on-topic,3,141,6879,RT @TIME: WATCH: Oklahoma pushes ahead after tornado | http://t.co/iPRhW5WfIM (via @TIME_Video)
4605,1442067813973,1,0,1,0,on-topic,2,188,6880,RT @jillpainter: Unbelievable. @lakings PA announces moment of silence for #oklahoma tornado victims & #sharks fan yells loudly ``Let's go …
4606,1442067813974,1,1,1,1,on-topic,1,162,6881,Terrible tornado in Oklahoma, frightening the power of these twisters. Sad news that so far 91 people reported dead.
4607,1442067813976,1,0,1,0,on-topic,2,155,6882,American networks carrying dramatic pictures from #Oklahoma tornado. NBC calling it monster. #PrayForOklahoma
4608,1442067813977,1,1,1,1,on-topic,1,111,6883,BBC News - LIVE: Oklahoma tornado disaster http://t.co/njzCgzBa7r
4609,1442067813980,1,0,1,0,on-topic,3,134,6884,Let's pray for the Oklahoma tornado survivors and their families. http://t.co/z7tr5DMSHj
4610,1442067813982,1,0,1,0,on-topic,2,139,6885,RT @LaurenCohan: Please join me and donate here to help Oklahoma City. http://t.co/FzgirHhrFf
4611,1442067813984,1,0,1,0,on-topic,2,180,6886,@StephanieAbrams Hi Stephanie, I watch you and Al Roker every\morning. I pray for the people in Moore,Ok get their life back in order.
4612,1442067813986,1,0,1,0,on-topic,2,109,6887,Man I'm really spooked about this tornado man, idk what to do!!
4613,1442067813988,1,0,1,0,on-topic,2,109,6888,How to help Moore, Okla. tornado victims http://t.co/5YJgTHqUmR
4614,1442067813992,1,0,1,0,on-topic,4,181,6889,Twitter friends, pls help the #Oklahoma tornado victims by donating to the Red Cross http://t.co/UrKvwSTd8a  or text REDCROSS to 90999.
4615,1442067813993,1,1,1,1,on-topic,1,107,6890,@justin_ziadie a tornado hit an elementary school in Oklahoma
4616,1442067813996,1,0,0,0,on-topic,3,147,6891,RT @okcpd: If you are looking for a lost relative from today's tornado, go to http://t.co/bqWg6GredO.
4617,1442067813997,1,1,1,1,on-topic,1,188,6892,RT @BBCBreaking: Massive tornado rips through towns near #OklahomaCity sparking fires and flattening homes http://t.co/WlBpYjlzC3 via @BBCN…
4618,1442067814107,1,0,1,0,on-topic,110,170,6893,RT @BMS_Billy: Thoughts and prayers go out to the families who lost a loved one in the Oklahoma tornados!!\\#PrayForOklahoma
4619,1442067814109,1,0,1,0,on-topic,2,188,6894,RT @lolojones: I pray Isa 54:11 for those in Oklahoma. May the Lord comfort & rebuild not only the physical but emotional foundations that …
4620,1442067814110,1,0,1,0,on-topic,1,182,6895,@gr4sshopp3r During: Follow tornado's fatal path: CNN's Tom Foreman highlights the path of a destructive tornado through Moore, Oklah...
4621,1442067814111,0,0,0,0,off-topic,1,168,6896,RT @caitlinmoran: Norman Tebbit: if your first thought about equal marriage is But I might marry my son!, we need to talk.
4622,1442067814112,1,1,1,1,on-topic,1,91,6897,@oliver_sheri im being sucked into a tornado!
4623,1442067814114,1,0,1,0,on-topic,2,147,6898,RT @wrtribune: Text REDCROSS to 90999 to give $10 to #Oklahoma relief. Spread the word. #gannettcares
4624,1442067814116,0,1,1,0,off-topic,2,128,6899,you knwo who i totally ship? mandy moore and ryan adams. can they have babies now?
4625,1442067814118,1,1,1,1,on-topic,2,188,6900,RT @BigJoeBastardi: Let me again emphasize. that in spite of the tragedy of today,NOAA tornado warning system is saving many many lives. I …
4626,1442067814119,0,1,1,0,off-topic,1,108,6901,@emilyrsutton in Moore there was pea sized hail 10 minutes ago
4627,1442067814122,1,0,1,0,on-topic,3,184,6902,Gallery for #Moore #tornado - #GIS, #maps, imagery, and analysis from #FEMA  #RedCross #esri http://t.co/T9lfEzUGOt http://t.co/3fte2x7JL0
4628,1442067814123,1,0,0,0,on-topic,1,156,6903,RT @TIME: ‘It’s like a war zone’: Horror and heroism after the Oklahoma tornado | http://t.co/LRlYWeeCGA
4629,1442067814124,1,0,1,0,on-topic,1,142,6904,@Maria3thekid You can prepare for a hurricane DAYS at a time. But there's no tracking a tornado.
4630,1442067814125,1,1,0,0,on-topic,1,166,6905,RT @EndyDesigns: Severe weather w/hail headed now to Moore! Please spread word to inform rescue workers. Please retweet!
4631,1442067814127,1,0,1,0,on-topic,2,179,6906,This is a must watch! It gave me chills and made me proud to be from Oklahoma the first time I saw it. [Watch] http://t.co/MRjHEjM9GL
4632,1442067814128,1,0,0,0,on-topic,1,157,6907,RT @taylorswift13: Oklahoma- the entire crowd in Austin, TX and I have you in our thoughts and prayers tonight.
4633,1442067814128,1,0,0,0,on-topic,0,105,6908,RT @billclinton: My thoughts and prayers are with Oklahoma.
4634,1442067814130,1,0,1,0,on-topic,2,132,6909,Wear blue today to show support for Moore, Oklahoma! #blueforoklahoma #prayforoklahoma
4635,1442067814131,1,0,0,0,on-topic,1,157,6910,RT @taylorswift13: Oklahoma- the entire crowd in Austin, TX and I have you in our thoughts and prayers tonight.
4636,1442067814482,1,0,1,0,on-topic,351,181,6911,still collecting supplies for moore,oklahoma tornado survivors.tweet and retweet or email jhutcheson80@gmail.com.Im an A.R.C.volunteer.
4637,1442067814483,1,0,0,0,on-topic,1,91,6912,RT @LilTunechi: Prayers for those in Oklahoma
4638,1442067814485,1,0,0,0,on-topic,2,136,6913,RT @chrisbrown: Sending my  love and prayers to the people of Oklahoma.  #PrayForOklahoma.
4639,1442067814486,1,0,1,0,on-topic,1,186,6914,#Rutherford County Sheriff's Office collecting donations for #Oklahoma tornado victims http://t.co/RFGOtw5amd #TN #news #TMP via @Mboro_Post
4640,1442067814487,1,0,1,0,on-topic,1,171,6915,RT @WCL_Shawn: NEW: Dr. Greg Forbes on Moore, OK #tornado damage: I've never seen anything this expansive & destructive #OKwx
4641,1442067814488,1,0,1,0,on-topic,1,184,6916,@RichardDawkins Atheist whose home was destroyed in a tornado. She said she doesn't believe & being harassed for it.http://t.co/Rx4De9wGtA
4642,1442067814489,1,1,1,1,on-topic,1,167,6917,RT @markhoppus: Horrible, awful, heartbreaking news about Oklahoma.  So terrible.  Our thoughts and prayers are with you.
4643,1442067814490,0,0,1,0,off-topic,1,79,6918,@Mark__Witt Was it a RAF Tornado?
4644,1442067814494,1,0,1,0,on-topic,4,159,6919,Please watch this hear warming story. Never cried so early. Tornado Survivor TV Interview.\http://t.co/9WGcK6qbzo
4645,1442067814495,1,0,1,0,on-topic,1,124,6920,RT @ChrisHelock: Prays sent out to #oklahoma after a terrifying day yesterday!
4646,1442067814498,1,0,1,0,on-topic,3,175,6921,RT @SalvationArmyUS Support #OKwx efforts - give online @SalvationArmyUSA.org or text STORM to 80888 2 make $10 donation #tornado
